raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.017013685571950227,-0.011118629099458705,0.8370981299913786,-0.5470527586667825,1
0.013951182382268274,-0.016625039122110566,0.6428178434305373,-0.7660190729788084,1
0.015516113284259662,-0.014156861694666541,0.7387230939154024,-0.6740090433488677,1
0.014787935100370797,0.026519223042169422,0.48702732672846333,0.8733867316485445,0
0.017947891516319057,-0.009196937937294359,0.8899605497133908,-0.4560375203355962,1
0.012878869022522249,0.020732748118133186,0.5276664859503398,0.8494516346472115,0
0.015943815700773318,0.026287277125880908,0.5185903016302182,0.8550228646387646,0
0.016916776135046583,0.01641605161771218,0.7176479459193117,0.6964060781740729,0
0.018317079523408195,-0.010633531145163194,0.8648338939068417,-0.5020581001736051,1
0.01712504273610892,0.014099223186128591,0.7720132577372327,0.6356064268696041,0
0.017059196094159335,-0.007313960461920562,0.9190889103662626,-0.39405021868000045,1
0.019429796760472576,0.019177280527807525,0.7117165111780664,0.7024668018607865,0
0.018177895516827157,0.018471249710054236,0.7014243501232372,0.7127439098681898,0
0.016211662480218325,0.01679760665552207,0.694445601375799,0.7195452082599152,0
0.01668232922600603,-0.006823542989690543,0.9255672971212069,-0.37858311967089053,1
0.0157211786767227,-0.01687782423143632,0.6815890262880503,-0.7317351974886185,1
0.018378546677423068,-0.014672127176389835,0.7815054176730041,-0.6238984549970801,1
0.015673720234223098,-0.017154415039588408,0.6745273383470756,-0.7382498695038217,1
0.017841009276750162,-0.012210153867488395,0.8252394052451103,-0.5647830769691108,1
0.01555858840108725,0.025074091694377507,0.5272493244665051,0.8497106271252666,0
0.01351853906666732,-0.011004024444502167,0.775546206771425,-0.6312908055424649,1
0.01846728787831573,0.019936162329477945,0.6795641041063871,0.7336161315088998,0
0.013811294115851011,-0.014890823398429459,0.6800306208106567,-0.733183711466555,1
0.01794984845223223,-0.01266541976569228,0.8170763970698717,-0.5765294106559679,1
0.014612738056835398,0.022171070845528818,0.5503130160369344,0.8349584327260446,0
0.01739902272063769,0.018420114705666107,0.6866704183139951,0.7269688690807077,0
0.01861147827086207,-0.01176546115401703,0.8452664897041926,-0.5343449834920808,1
0.01851464374423213,-0.014011386829333249,0.7974000630996461,-0.6034510248302514,1
0.018024434859225898,0.016847331945731705,0.7305592152192623,0.6828493487279721,0
0.01802469698683066,-0.011960405115638166,0.833244444625061,-0.552904779778104,1
0.019517713809756126,0.01933728684898485,0.7103826411002075,0.7038156741814533,0
0.017180367397113816,-0.011855557035047308,0.8230554024082264,-0.567961094236773,1
0.014758424838915166,0.026035079281319047,0.4931444232627771,0.8699474569218666,0
0.01843234348361102,0.019631381693170427,0.6844928168986776,0.7290196044100005,0
0.017949973862951787,0.01725160004898927,0.7209933928133346,0.6929419366148339,0
0.012434455346644481,0.015642418452233506,0.6222667614113434,0.7828052616344874,0
0.015470608244088288,0.014514970839524435,0.7292719402345264,0.6842239671237549,0
0.017032401832123283,-0.008312228156109804,0.8986906843185666,-0.4385830068744415,1
0.017685639064636022,-0.01218047622336971,0.8235720788873316,-0.5672116279460416,1
0.015091762382011976,-0.017551299493777872,0.6519807784496059,-0.7582354941126445,1
0.017890268040575627,-0.009913458843159719,0.8746876695408221,-0.4846869925562742,1
0.01621297937944727,0.014774013588077964,0.7391466768994871,0.6735444974375822,0
0.0189177889560375,-0.013397029792344767,0.8160869576370311,-0.5779291285051608,1
0.015080469051609119,-0.016036761642472832,0.6850526011173352,-0.7284936058074726,1
0.015269531451403837,-0.015865601911380475,0.6934424193941432,-0.7205120477721363,1
0.01513761657185683,-0.012572962629378343,0.7692628916515656,-0.6389323935502659,1
0.012251175264134247,-0.0125319556087825,0.6990507560608151,-0.7150720526288262,1
0.012742631250387944,0.02162157652678622,0.5077320879830205,0.8615150183440812,0
0.014929054327232419,0.028625784940144575,0.4624165640266431,0.8866628002311778,0
0.018104310019680086,0.02082085476851605,0.656162594707977,0.7546195394409657,0
0.017327961930959868,-0.01018315520293545,0.8621464356730076,-0.5066591787941166,1
0.013322797808924692,0.020426928539022858,0.5462933234755444,0.8375939378517757,0
0.014838710774405822,0.03013245642423252,0.4417863666784928,0.8971202852555593,0
0.015556179366313753,0.028011991372675425,0.48549892471266803,0.8742372641925321,0
0.015249492577923407,-0.013454622364298995,0.749857670177124,-0.6615991796220242,1
0.014901707971562083,0.02735555550114609,0.47836951145201984,0.8781586476902428,0
0.01597097798096582,-0.017757551722677314,0.6687144285146948,-0.743519342785556,1
0.01667113279779664,-0.01156599212290305,0.8216281077536537,-0.5700239052435876,1
0.017691031387450432,-0.014609291147718266,0.771069582420672,-0.6367508924733519,1
0.017686996215901227,-0.011606488755220586,0.8360609747402613,-0.5486365340700198,1
0.01508036529861706,0.025505353232730073,0.5089549346745402,0.8607931659059767,0
0.018117703240444902,-0.013368745628398772,0.8046556610239739,-0.5937417512539198,1
0.017252669968525484,0.015704308532862383,0.7395118805480386,0.6731435051519873,0
0.01772335445624386,-0.012536593276443218,0.8164034328437344,-0.5774819779360789,1
0.018420237216560467,0.018202720866074874,0.7112939860600109,0.7028946332096021,0
0.012799927078483708,0.02204424954975781,0.5021366980507703,0.8647882610620183,0
0.01836093768126131,-0.012123409521261074,0.8345009316979347,-0.5510065289951461,1
0.018123236318940847,-0.009925285575241456,0.8770828895578479,-0.4803390519673119,1
0.015620576715079153,-0.01721421250464576,0.671996342196014,-0.7405544652996007,1
0.0157616459089472,-0.017364510856782558,0.6721058961859435,-0.7404550386837068,1
0.017003235940366464,0.019146567888291402,0.6640161266052426,0.747718251487932,0
0.018073102590145076,0.017458735095076717,0.7192255918788625,0.6947766173285482,0
0.018779048646298948,-0.013008361091735839,0.8220388981189369,-0.5694313391265045,1
0.01712781925795615,0.01779526052865945,0.6934660952868577,0.7204892606330775,0
0.015597430287091969,-0.007090556124581976,0.9103485553964948,-0.4138423705802911,1
0.014564562781469927,-0.01131488196246902,0.7896966065367582,-0.6134975710011642,1
0.015733262390053564,-0.017357026255500903,0.6716004526493118,-0.7409135118225604,1
0.012938693620685743,-0.011479952156453354,0.7480149744331149,-0.6636818500033177,1
0.017824395344336438,0.019068571933613374,0.6828721408083493,0.7305379109312685,0
0.014906046788229764,0.0264722023816617,0.4906470835255429,0.871358387477781,0
0.01874238006311657,0.019130905328486207,0.6998160631584156,0.7143230905867851,0
0.01683919561951996,0.014907252334478158,0.7487528807010964,0.6628492465423866,0
0.018166912519173056,0.017553855562339293,0.7191365836622934,0.6948687459071138,0
0.018613433452550777,-0.014246531568169405,0.7940957085256714,-0.6077927325175186,1
0.018007308827300318,0.018747411357006895,0.6927278710143352,0.7211990687181636,0
0.012848767267077982,-0.009848728330407036,0.7936658076440817,-0.6083539970910586,1
0.016562095076495052,-0.010049978475369505,0.8549152481183757,-0.5187676922618603,1
0.012485518775846239,-0.01347621947234618,0.679628911912012,-0.7335560933516228,1
0.015416554978153741,0.024992286988510103,0.525003292515402,0.8511001955398595,0
0.01671222192912544,-0.010158885725813985,0.8545111314678062,-0.5194330815394892,1
0.016172843596626567,0.013780285036244844,0.7611638086137148,0.6485596784079815,0
0.01635921377397801,-0.005392514374439198,0.9497327089792398,-0.313061945140183,1
0.017795164174993904,0.018322548506038535,0.6967074657752591,0.7173553562447389,0
0.017439535172691933,-0.01190143332365361,0.8259882769544867,-0.563687294813142,1
0.01850022666417698,0.01874401857003382,0.7024631805629846,0.7117200853940653,0
0.014340731858977683,-0.017886939704874167,0.6255239849062244,-0.7802049373767367,1
0.017341843734134978,-0.008808271533532624,0.8915847637258327,-0.45285384959382985,1
0.01679875378341299,0.01433034597093456,0.7607892922783733,0.6489989620597031,0
0.014825943212080278,-0.0164283728716437,0.6699729494735557,-0.7423855110208606,1
0.017683408728310306,0.01995284481390125,0.6632640879922586,0.7483854284924296,0
0.016608315494998884,0.014168556559061855,0.7607742315923651,0.649016616540013,0
0.014157300179570943,0.023876090729562156,0.5100291577063718,0.8601571125610303,0
0.01459984168683216,-0.015000318816952251,0.6974761047573357,-0.7166080402092444,1
0.018609214923718243,0.018603335273841667,0.7072184965023576,0.7069950482181222,0
0.0169267141956815,-0.007197803323262537,0.9202535993568566,-0.39132251771492776,1
0.015314344002095429,-0.006243947292163371,0.9259915467704949,-0.37754424285053845,1
0.015155501999883254,-0.016249708451908,0.6820562193656335,-0.7312997426668894,1
0.011213777015501495,-0.010696914873895935,0.7235857757710902,-0.690234471105109,1
0.017031806767582723,0.017518770268800728,0.6970714291025831,0.7170016894881646,0
0.016427183624489892,0.01634729363097577,0.7088282957112335,0.7053810652399936,0
0.014797992483664098,0.025454001640078598,0.5025989906988401,0.8645196669529891,0
0.015099927779872681,-0.015916154101421547,0.6882601130904029,-0.7254640009874961,1
0.01850670401619956,-0.014388175302710794,0.789474748300951,-0.6137830413062503,1
0.0181250863765047,-0.012027313736106635,0.8332382054235701,-0.5529141823307739,1
0.015385421375938724,-0.01576609588615191,0.6984137235523403,-0.7156942578739577,1
0.0185279228174291,-0.012713137404465032,0.8245570299494526,-0.5657788475729165,1
0.01672673856219738,-0.007443679868662982,0.9136173690817208,-0.40657508889772725,1
0.016326731539849305,-0.005701899183148331,0.9440827336694203,-0.32970864712238646,1
0.015803520519166545,-0.01688791966608293,0.6832757284667181,-0.7301604473595346,1
0.01497846565796894,-0.016922078314488435,0.6627956517592782,-0.7488003231896964,1
0.01510835109252789,-0.017324000548380923,0.657268078357229,-0.7536568669975717,1
0.016275768131466174,0.013086040905853781,0.7793382606341903,0.6266034435842777,0
0.017993382745957003,-0.013529844993801287,0.7992572353531763,-0.6009890778837808,1
0.014155794758320156,0.023688210835833133,0.5129726507273261,0.85840495082786,0
0.015542272939708848,-0.006384321327986539,0.9250012484491619,-0.3799640645738645,1
0.0184129469236485,-0.0130223404602026,0.8164459764557516,-0.5774218280678468,1
0.016582818366298237,0.01633247242969939,0.7124642616548265,0.7017083980291551,0
0.016029053591907986,-0.008057923152156064,0.8934575345525089,-0.4491476749927049,1
0.016589004587410375,-0.009085582682866777,0.8770711468686883,-0.48036049309913487,1
0.015753468236946882,-0.01646107842940408,0.6914080157772128,-0.7224645013556152,1
0.015418574084097136,-0.015400789149826156,0.7075147135913941,-0.706698613308168,1
0.017212660838528043,-0.006515126129977104,0.9352461926342126,-0.35399796491393765,1
0.016415351981423312,0.01605253134037801,0.7149638869980451,0.6991613835793898,0
0.016740787169507915,-0.007844233099785953,0.9055215148236496,-0.42430034903530645,1
0.012110833495937204,-0.01113194107221265,0.7362346209925381,-0.6767263722155168,1
0.015998147066066008,0.014819961663786088,0.7336037767818683,0.6795774412761056,0
0.014983819331505797,0.028357424355850307,0.4671829108977351,0.8841606911444995,0
0.01767524790934539,-0.01069372812828859,0.8555954484536894,-0.5176450797460845,1
0.013584771360437519,0.019541890349006812,0.5707929996694233,0.8210939967679594,0
0.01501412797811462,0.027950925178222598,0.47321093207580084,0.8809491550390135,0
0.015263615230179422,0.024181897843656715,0.533763929985367,0.8456335299919086,0
0.014792004085119449,0.026379892308245122,0.4890881936493762,0.8722343371094664,0
0.0180979243211503,-0.014149628884671443,0.7877999299669,-0.61593122208908,1
0.0166986188310067,0.015707272332508664,0.7283975217467508,0.6851547637674218,0
0.017130135823647023,-0.011877600737859224,0.8217816594847691,-0.5698025132749582,1
0.016537325286267106,-0.0073053036609503665,0.9147251771359922,-0.40407654016724076,1
0.011936023395305986,-0.009206231459471682,0.791832239435652,-0.6107386549010307,1
0.01848791968796342,-0.012516841163154066,0.8280690988052323,-0.5606260497014839,1
0.01569636253525259,0.01487366193525334,0.725873629667843,0.6878280844461291,0
0.017595592910223928,-0.012794656063067908,0.8087828450557955,-0.5881073962665775,1
0.0152276530751052,-0.014441855298587492,0.7255800875691155,-0.6881377307801068,1
0.01616523599876036,0.01605338502203226,0.7095573150651223,0.7046477252057051,0
0.018738000688101036,-0.01503000866296824,0.7800638267877387,-0.6256999489669701,1
0.01529509746434631,-0.015638552310916157,0.699212711536558,-0.7149136899134708,1
0.018306745816758663,-0.01226368869620487,0.8308084010647573,-0.556558533058493,1
0.01736956655888883,-0.009149031413111276,0.8847679802062616,-0.46603178132154516,1
0.01271013974965481,-0.009404847847364891,0.8038617241292618,-0.5948162140358404,1
0.018266723343116846,-0.012965052706433462,0.8154740291654946,-0.5787936659610177,1
0.015852437614102675,-0.01817534482260545,0.6573063427769774,-0.7536234946876026,1
0.01637103063540333,-0.007572191479440809,0.9076145819132763,-0.41980444340000606,1
0.014540172646703792,-0.014878402648997369,0.6989308705095733,-0.7151892324753849,1
0.017934748136576122,0.01757441922591854,0.7142453674484074,0.6998953886678276,0
0.01672885652986766,-0.008087689409236267,0.9003051862122995,-0.4352592005681635,1
0.017536352584141487,-0.012869872491492722,0.8061883268975532,-0.5916590078534457,1
0.017982907837804117,0.018537887464000237,0.6962810100637279,0.7177692909456596,0
0.017662651142220796,0.018710331235400182,0.6864547166235477,0.7271725531297814,0
0.014827029918939753,0.025525857675561786,0.5022764751222303,0.8647070848205117,0
0.016646419969806706,0.015478877995523653,0.7323219520334808,0.6809585586288437,0
0.01748117387033663,-0.008535865806951905,0.8985969387244197,-0.4387750468236562,1
0.015088760095140532,-0.01834665141907732,0.6351992222418408,-0.7723483333725533,1
0.01557526078311619,-0.01735954082163456,0.6678191492667938,-0.7443235747123532,1
0.016062709656112936,-0.009027909315243814,0.8717462767191362,-0.48995757880282187,1
0.01815587099850926,-0.012546026112481387,0.8226885938591707,-0.5684922844982334,1
0.014593484709830134,-0.018200109494663025,0.6255675890344417,-0.7801699760626757,1
0.014707324226733817,-0.012637845557056203,0.7584516321010722,-0.6517293316732183,1
0.015482727368433886,-0.017506229753155245,0.6624885951803177,-0.7490720000480657,1
0.014410114350030742,0.023157746499618374,0.528324348926105,0.8490426269227048,0
0.014954897771543085,-0.017083482025048342,0.6586754914667535,-0.752427137297048,1
0.017324990954865446,-0.0085719536423616,0.8962929816739431,-0.44346238961385737,1
0.016934878738039463,-0.010785231158479718,0.8434699007286507,-0.5371764389516728,1
0.018179499018587786,0.019966796346519083,0.6732376048743086,0.7394262149688122,0
0.01186597948249046,-0.01058850227155544,0.7461288844308153,-0.6658015378609656,1
0.017645542494281616,0.018554234112526324,0.689139807304013,0.7246284054527449,0
0.011343700536836003,-0.00932964953303148,0.7723384075267492,-0.635211291035546,1
0.018585733303255282,-0.011825369253626108,0.8437008721916126,-0.5368135973157835,1
0.015256015618502296,0.023112151698536358,0.5508924003616664,0.8345762776545721,0
0.01531148383293988,-0.014554838069079128,0.7247883580627468,-0.688971578526072,1
0.01542756329264416,-0.01602575534041164,0.6935333217911164,-0.7204245495299141,1
