raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017875594947075097,0.01888067122612583,0.021555424237603295,-0.02208175358663529,0.4429952355813715,0.4679031619655606,0.534189226510524,-0.5472327864400339,3
0.014949087828430858,-0.015942102732802506,-0.011061219147438815,-0.012660229510141171,0.5421684455289474,-0.5781827731768413,-0.40116454325838385,-0.4591569085906847,0
0.014196962791293828,-0.0174571167443694,-0.014169492857755778,-0.015132905378392932,0.4640214169731123,-0.5705780994900462,-0.463123574408342,-0.49461228431957993,0
0.013720871003871994,-0.012494028039293599,-0.014086383854487418,-0.011906638999583734,0.5244170199707855,-0.477526605267902,-0.5383870631135769,-0.45507636798477175,0
0.01710842857770666,-0.013516287403378038,0.008681529646763232,0.019284605874039615,0.5632365677488288,-0.4449775905021115,0.28580970711852977,0.6348797713097137,1
0.018813407380633557,-0.010078569596846037,0.014560482059141793,0.02020037951148068,0.5736475261205715,-0.30730990931585495,0.4439697893826384,0.6159382773684104,1
0.01316405704899828,-0.015308814658233423,-0.01598003218717463,-0.014534975876366969,0.44520977733628847,-0.5177457025524853,-0.5404463491306517,-0.4915743945365295,0
0.01820057903599763,0.016192521164824242,0.023587179601834655,-0.018175526373482583,0.47307537480391804,0.42088128097017546,0.6130856501123194,-0.47242419784489376,3
0.0156689870393997,0.027933088619509706,-0.03515970934669041,0.018263045380724374,0.30755929027525286,0.5482856606754384,-0.6901336522751098,0.35847686014650737,2
0.018576232317860132,-0.0134487917888147,0.014504689076709943,0.024666567400213422,0.506562820448124,-0.36674056308024905,0.3955342548853133,0.6726426402953829,1
0.016341228434128025,0.023714501253372215,-0.012797153882298736,-0.002454446508036539,0.5169606079343179,0.7502167315156691,-0.4048425415194426,-0.0776472934119741,2
0.01777868613564734,-0.012990510890533987,0.011501929411768199,0.01967089850612228,0.5610697714823278,-0.409961845390619,0.36298435426717063,0.6207852731902808,1
0.0163462775974873,-0.020171851035708763,-0.01761934387043735,-0.023545152711702377,0.41668787928880835,-0.5142067225562892,-0.4491399945979969,-0.6001965702869572,0
0.016894681869348418,-0.0037832739483115783,0.004808418171247177,0.009622966933453016,0.8288622693774356,-0.18560947490602292,0.2359036073219261,0.47210798476630367,1
0.017114058868013468,0.01478567553671156,0.004809326890722877,-0.006169093085894272,0.715140703991212,0.617845158407879,0.20096608553705708,-0.2577862800670528,3
0.01659685035151874,0.025340480308004298,-0.010510377923854479,-0.0028435300550085493,0.5156019520738658,0.7872337724670012,-0.326518059740024,-0.08833782411064235,2
0.01436811830130878,0.02346850158252592,-0.03288360652212987,0.01681366583039721,0.311964048866122,0.5095537648683532,-0.7139767934002612,0.36506236646554446,2
0.017559011251752733,-0.01263618718560095,0.01009700056213478,0.016607925641119046,0.6037752067056898,-0.43450148875532146,0.34719031237603776,0.5710716619034254,1
0.01264840245157234,-0.020566283209944823,-0.017729303561193573,-0.0215532336922743,0.34274817863903134,-0.5573080188246857,-0.4804311475226809,-0.5840525410298034,0
0.01763474698079142,-0.011196997576472294,0.006608660277250695,0.015065082673295378,0.6632284717923003,-0.42110995975132126,0.2485463307780758,0.5665854899827969,1
0.018341946273705938,-0.011010049063539713,0.01466574192956239,0.02342302451257277,0.5248337446783664,-0.31503991958551136,0.41964337592749845,0.6702229677910255,1
0.017521914066167793,-0.012737270771866784,0.011954788653811742,0.020794561064274256,0.5421374231815275,-0.3940979922940296,0.3698875756942201,0.6433948773521286,1
0.014495173316943536,-0.013822997724989562,-0.014907126228375003,-0.013555729182681744,0.5102019465610136,-0.4865426713011002,-0.5247018889010014,-0.4771353377316161,0
0.016004821344188618,-0.020337929272924198,-0.014281036220530476,-0.021969287600984568,0.4345698768519534,-0.5522243097557346,-0.38776491272285685,-0.5965196612926651,0
0.014845333042768359,0.024672218035689034,-0.029419558360082646,0.014219401358736283,0.34086209703409853,0.5664961475703751,-0.6754993187114643,0.3264901468862242,2
0.015522999806890373,0.013793936511317962,0.00393603654552087,-0.004686923554554277,0.7170180704437692,0.6371514439353951,0.18180824352086936,-0.216492232507292,3
0.017308920137025598,-0.009757055992411392,0.012497176526192201,0.018976720696000583,0.5734404591192724,-0.3232489735724386,0.4140285233360455,0.628694299953178,1
0.014566703106734018,-0.016875051243452215,-0.015523358802091344,-0.01633283658284458,0.45956263120161994,-0.5323883444509798,-0.4897440116616354,-0.5152820991819496,0
0.016123034961512933,-0.004842233257106034,0.0025323474755646067,0.009663459809047708,0.8236392574473309,-0.247363688895415,0.1293640309874349,0.49365425805349206,1
0.017770424903498717,0.01382877594237289,0.019179397123456555,-0.01656387070981918,0.5241958208297673,0.4079242109036957,0.5657579868093622,-0.48860462538193544,3
0.018476370550827514,-0.009271547358475433,0.009994205522877317,0.018567735582430706,0.6256950258098013,-0.31397730673345153,0.3384498414005401,0.6287890666902768,1
0.017600240731989434,0.014927367212673329,0.01861652539745918,-0.016262913817600307,0.5204411558922687,0.4414039765076507,0.5504928110978322,-0.48089624422151533,3
0.01822063129554768,0.01585021320724957,0.022181713320592246,-0.018884727102631813,0.48151498500793344,0.4188721593157026,0.586194143538,-0.49906498519207004,3
0.017852906733206948,-0.0064150180545292385,0.007121303186923035,0.016990392989807642,0.6751309136837829,-0.24259226047467886,0.2693013523822374,0.6425138334319223,1
0.018242688241373914,-0.011603313797453501,0.0054230686988318705,0.0135346167777496,0.6995607099090542,-0.44495758136317093,0.20796089581996133,0.5190181400960245,1
0.01694974465597549,-0.007925468418135162,0.005172005220592378,0.010806122478642034,0.7628917328235764,-0.3567177239344487,0.23278698912548434,0.4863731973642862,1
0.016429735161328052,0.01308091381818783,0.00179034315952364,-0.0019948289466152486,0.7760318275874192,0.6178556962217814,0.08456394825913062,-0.09422250194329883,3
0.01584256491657808,0.027463868639029686,-0.03386940872073786,0.01636400944712006,0.3220347105769837,0.5582630738813823,-0.6884696570428996,0.3326342087869811,2
0.018380936885474132,-0.007803531666421824,0.007096608624565562,0.018913560311715035,0.6471043506392405,-0.2747248044621306,0.24983744541168834,0.6658554588401094,1
0.01576540294505583,-0.017833879287360018,-0.01676775669485854,-0.020715010992529693,0.4411971157119808,-0.4990837297949578,-0.4692481325415084,-0.5797126235021018,0
0.016927596591167767,-0.01109960252251458,0.011079403526663605,0.019741371499742342,0.5574143162519888,-0.3655024100695144,0.3648372707864148,0.6500700224712909,1
0.014932352550511832,-0.017876954282545515,-0.018127943858301895,-0.01801877656549676,0.43180552165399466,-0.5169558877910758,-0.524213865683212,-0.5210570262195162,0
0.01733516287399526,-0.0069136102817734,0.00710717166901588,0.015948343708533035,0.6782903906034059,-0.27051579801067205,0.2780894695078917,0.6240269192835737,1
0.0112873878857262,-0.014167653334338653,-0.015173909615253294,-0.017541886192452488,0.3835404980420268,-0.48141065682792633,-0.515602804652311,-0.5960656118992687,0
0.01581163697376814,-0.02050592608648041,-0.015545439083869952,-0.01900951378009444,0.44307108746623214,-0.5746136839412794,-0.43561173403217096,-0.5326814647163981,0
0.01644989283516032,-0.008236559173305274,0.004525196549141751,0.015979542277703013,0.6637214828813837,-0.33232929376060344,0.18258296233434465,0.6447437440840593,1
0.0159640778180936,0.015225072252517938,-0.0026756128612147574,-0.0013953607566938315,0.7169813472704021,0.6837910050480515,-0.12016757471787742,-0.06266867692969331,3
0.01336776242538742,-0.01081497841118806,-0.014080793162462886,-0.016318884117417366,0.48482458332002726,-0.3922397208272783,-0.5106849194777419,-0.5918564334633131,0
0.01734288065932671,-0.013180104831062174,0.008400132146515873,0.01843333076822389,0.5830270714884321,-0.4430842875824206,0.2823927893931042,0.6196854528774929,1
0.016135476193724508,0.01438412000562301,0.0026501951746510945,-0.002862025203225946,0.7345918055216849,0.6548586827502962,0.12065411859917519,-0.13029799903296307,3
0.019023577168580764,0.01818324045029244,0.024372449250063166,-0.022941765521569735,0.4467958594104237,0.4270593522900976,0.5724217539172372,-0.5388201047451524,3
0.017107253881947407,-0.013933460496688987,0.009575517936822969,0.02128176932439309,0.5326794673604831,-0.4338550399194596,0.29815900491604647,0.6626640153022564,1
0.01885985012624362,-0.010422262167436304,0.016257566599179023,0.024401035102423366,0.5183084169188428,-0.28642572282163636,0.44679218289479883,0.6705918546786016,1
0.016326592787161198,-0.006961305620443196,0.004503563845928785,0.012811774179270442,0.7305558825273609,-0.3114932084963102,0.20151816749959434,0.5732804826024942,1
0.015866290193840987,0.013375703334186521,0.00535436459086294,-0.00440850166263008,0.7251365066218064,0.6113093023551734,0.2447103379027458,-0.20148159752661837,3
0.015027362004595297,0.013448959751501692,0.0012146203573157005,-0.001408108255537553,0.7420089909950203,0.6640719144246876,0.05997454679658566,-0.06952843656682219,3
0.016927165664179466,-0.005515773194685655,0.0034584180578627055,0.013386199449447233,0.7509449020924214,-0.24469789235964234,0.1534268324290228,0.5938559611445768,1
0.01277063276318765,-0.011097679129337781,-0.012552388859662155,-0.015455310363556981,0.48877040224462076,-0.4247414511568989,-0.48041755376078676,-0.5915210626826951,0
0.012959068570455548,-0.01740019463886529,-0.014159825719519778,-0.016573554774761284,0.42136069197530907,-0.5657627331529437,-0.46040299354762165,-0.538884756293763,0
0.015438208196025247,-0.005138215665163547,0.0011411105685017978,0.012948548468195407,0.7413083487063993,-0.2467256641234062,0.05479358617830269,0.6217604375599791,1
0.014977977187346135,-0.01608442756109078,-0.014361311205214975,-0.01642467176677731,0.48364753907098845,-0.5193754610508583,-0.463735038140055,-0.5303621430777529,0
0.011527334073824705,-0.01794498723080343,-0.014646926527482595,-0.016470917637216045,0.3758351563773963,-0.5850751820747437,-0.477545795641037,-0.5370148783940278,0
0.018981628278509948,0.01596343101078652,0.029020335791073205,-0.021117150892500998,0.43509676460613933,0.36591366572434836,0.6652039553832674,-0.48404720059917256,3
0.015063682209678266,-0.008394417817685731,0.00355618697626051,0.011807169589454578,0.7105538208719556,-0.3959646500322456,0.16774532339068518,0.5569441354836772,1
0.016223375699925005,-0.016373432122711237,-0.011628480753397737,-0.015096265754009412,0.5424676859587932,-0.5474851842857584,-0.388826293749777,-0.5047800471164776,0
0.013596557038782858,-0.019716798495282774,-0.01812495767958775,-0.020914526588506545,0.37149201339028404,-0.5387123482606895,-0.49521926777475545,-0.5714372814608105,0
0.017713550725715607,-0.0112629680517376,0.0077114496668858655,0.01824039985008999,0.6138107530258811,-0.3902848733262205,0.26721749920419585,0.6320671524779565,1
0.01339096229205118,-0.01123418251817088,-0.012989960929075818,-0.014948290604597056,0.5069588318447282,-0.4253068541252681,-0.49177760900887524,-0.5659166068655438,0
0.016485720712120035,-0.01782399367565904,-0.015127026627519052,-0.020534775839318068,0.4681672201161312,-0.5061719603417747,-0.4295825538049868,-0.583153693325254,0
0.01630389847575098,-0.007052923064507927,0.0030259618683347493,0.012942094582278829,0.734875894545688,-0.317900847696087,0.13639108696370936,0.5833471882563949,1
0.016311592641615046,0.026803201891710877,-0.03193186704474604,0.014790928102708,0.34596873695982805,0.5684956771968737,-0.677274620140717,0.31371545541802154,2
0.01718077749864432,-0.00978872840046856,0.007181469973558881,0.013254098477560988,0.6909764164746784,-0.39368302584288656,0.2888243205374013,0.533053260852149,1
0.01590481115993328,0.012659645516632852,0.0035074458909990524,-0.0034032965065934053,0.760730863675247,0.6055138266558946,0.16776196303893107,-0.16278047345358188,3
0.013532734536259599,-0.01690976517266379,-0.014060201246678334,-0.016981158665637874,0.4378805626694015,-0.5471516099406201,-0.4549478759554694,-0.5494616990649329,0
0.019386162321644567,0.020483802003265602,0.024977643602874057,-0.022060247565079894,0.4440547053200717,0.4691969721226999,0.5721318116314578,-0.5053066496230787,3
0.017269320081711743,0.016342733617749107,0.006972036287558528,-0.00623554508851896,0.675901297158536,0.6396357702033016,0.27287746988879114,-0.24405205265051458,3
0.015373100180357847,0.027967583480648903,-0.03240461418639974,0.014571983209045208,0.3218892433316051,0.58559849209218,-0.678503139805208,0.30511507724340037,2
0.01520878852681219,0.02715829082493907,-0.03204809066226155,0.016007392676883562,0.3204730089690743,0.5722677492544311,-0.6753034949590027,0.33730084995702486,2
0.01678546569055147,-0.014892842041063737,0.009961481648136605,0.021589337874479756,0.5134156181533343,-0.4555260988008665,0.3046909959120188,0.6603512499856685,1
0.0185932435427851,0.015565359725378161,0.020484777386773317,-0.017296150967211613,0.5143458449737235,0.43058534041394975,0.5666714422286488,-0.4784643068624578,3
0.017307393445492703,-0.0066239654552259835,0.009226377559325398,0.014060302764892594,0.6916094799741714,-0.26469597044081655,0.36868926600337937,0.5618546035907688,1
0.016111529692547415,-0.017439361557477974,-0.01448550002701707,-0.016113642428846508,0.5012406434497024,-0.5425503956005907,-0.45065375496848403,-0.5013063721124803,0
0.015803243383224298,-0.018074160366579002,-0.015528586611705973,-0.02197301793575779,0.43824103720477103,-0.5012160221529712,-0.43062450776795447,-0.6093355608828731,0
0.015778738628735554,0.011474978784655067,0.004321512690512108,-0.004340607569582687,0.7716155990525132,0.5611521197842445,0.2113316331528432,-0.21226541543414973,3
0.017254254228579544,0.016664539259865975,0.015503626636036896,-0.018087023543263712,0.5103739074116891,0.49293037558155195,0.4585910466173478,-0.5350068891376634,3
0.018909834364821472,0.015458129650040916,0.020030782251847592,-0.017882994821848623,0.5209559266478159,0.42586328894875924,0.5518374475508213,-0.4926670408063195,3
0.017227171241894174,-0.011362695301026848,0.01341643407344812,0.018402265920329234,0.560539223981632,-0.36972038629814025,0.43654512041086807,0.5987745587273097,1
0.017816224944124257,-0.008566538457715217,0.007036167395206275,0.017378834880468572,0.6539065942547632,-0.31441655036379856,0.258247539668786,0.6378531234559288,1
0.018075051637126378,-0.0126200857957659,0.006089161005504778,0.013404966626628951,0.6818371233087763,-0.4760618762062354,0.22969870884515056,0.5056695862476628,1
0.014571612820287726,-0.016998108167832614,-0.01436965087838843,-0.015110771741654278,0.4762652009798885,-0.5555738752239803,-0.46966418529032544,-0.49388731564980537,0
0.017443372648611795,-0.009531681134529933,0.006486070152023482,0.013153147126510969,0.7061465840176326,-0.3858636863800123,0.2625705689957046,0.5324686973998826,1
0.014872677770853703,0.02636009576908384,-0.03567389301495329,0.01734296270696622,0.29808280520029506,0.5283171876146897,-0.7149871910189379,0.34759301948352866,2
0.018517972839646023,0.018166514650512184,0.024137376429658478,-0.01954690760377775,0.4575992143269358,0.4489143008858657,0.5964607781731875,-0.4830253094906734,3
0.01874509796447235,0.01919564172903028,0.026317597863438156,-0.023724446900981404,0.4217638442397446,0.43190105827289343,0.5921447445661194,-0.5337989668757258,3
